1.27	0.9384089451971407
1.28	0.9431291719386761
1.29	0.947672152919746
1.3	0.9520360710085306
1.31	0.956219180695979
1.32	0.9602198087939904
1.33	0.9640363551046665
1.34	0.9676672930603694
1.35	0.9711111703343291
1.36	0.9743666094215535
1.37	0.9774323081898133
1.38	0.9803070404004761
1.39	0.9829896561989874
1.4	0.9854790825747952
1.41	0.9877743237905413
1.42	0.9898744617803421
1.43	0.9917786565170033
1.44	0.9934861463480188
1.45	0.9949962483002227
1.46	0.9963083583529686
1.47	0.9974219516797298
1.48	0.9983365828580233
1.49	0.9990518860475728
1.5	0.9995675751366397
1.51	0.9998834438564641
1.52	0.9999993658637698
1.53	0.9999152947912991
1.54	0.9996312642663605
1.55	0.9991473878973766
1.56	0.9984638592284434
1.57	0.9975809516619152
1.58	0.9964990183490463
1.59	0.9952184920487366
1.6	0.9937398849544324
1.61	0.9920637884892572
1.62	0.9901908730694493
1.63	0.988121887836205
1.64	0.9858576603560311
1.65	0.9833990962897305
1.66	0.9807471790301494
1.67	0.9779029693088332
1.68	0.9748676047717482
1.69	0.971642299524238
1.7	0.9682283436453982
1.71	0.9646271026720616
1.72	0.9608400170526017
1.73	0.9568686015707724
1.74	0.9527144447398148
1.75	0.9483792081670734
1.76	0.943864625889375
1.77	0.9391725036794369
1.78	0.9343047183235824
1.79	0.9292632168710508
1.8	0.9240500158552041
1.81	0.9186672004869401
1.82	0.913116923820636
1.83	0.9074014058929561
1.84	0.9015229328348653
1.85	0.8954838559572083
1.86	0.8892865908102161
1.87	0.8829336162173185
1.88	0.8764274732836477
1.89	0.8697707643796293
1.9	0.8629661521000701
1.91	0.8560163581991551
1.92	0.8489241625017818
1.93	0.8416924017916682
1.94	0.8343239686766757
1.95	0.8268218104318059
1.96	0.8191889278203297
1.97	0.8114283738935207
1.98	0.8035432527694776
1.99	0.7955367183915156
2.0	0.7874119732666346
2.01	0.7791722671845553
2.02	0.7708208959178493
2.03	0.7623611999036735
2.04	0.7537965629076386
2.05	0.7451304106703501
2.06	0.7363662095371549
2.07	0.7275074650716528
2.08	0.7185577206535139
2.09	0.7095205560611781
2.1	0.7003995860399878
2.11	0.6911984588563406
2.12	0.6819208548384292
2.13	0.6725704849041619
2.14	0.6631510890768417
2.15	0.6536664349892101
2.16	0.6441203163764408
2.17	0.6345165515586999
2.18	0.6248589819138652
2.19	0.6151514703410298
2.2	0.6053978997153898
2.21	0.5956021713351508
2.22	0.5857682033610558
2.23	0.5758999292491778
2.24	0.5660012961775851
2.25	0.5560762634675275
2.26	0.5461288009997562
2.27	0.5361628876266272
2.28	0.5261825095806134
2.29	0.5161916588798624
2.3	0.5061943317314457
2.31	0.49619452693292604
2.32	0.4861962442728947
2.33	0.4762034829311061
2.34	0.46622023987886285
2.35	0.4562505082802768
2.36	0.4462982758950603
2.37	0.4363675234834719
2.38	0.4264622232140689
2.39	0.4165863370748891
2.4	0.40674381528871256
2.41	0.39693859473302084
2.42	0.3871745973653026
2.43	0.37745572865431914
2.44	0.3677858760179725
2.45	0.3581689072683869
2.46	0.34860866906483823
2.47	0.3391089853751391
2.48	0.32967365594610537
2.49	0.3203064547837051
2.5	0.3110111286435099
2.51	0.30179139553203915
2.52	0.2926509432196091
2.53	0.28359342776527435
2.54	0.2746224720544506
2.55	0.26574166434981183
2.56	0.2569545568560299
2.57	0.24826466429894328
2.58	0.23967546251971028
2.59	0.23119038708452222
2.6	0.22281283191041962
2.61	0.21454614790777354
2.62	0.20639364163996343
2.63	0.19835857400079843
2.64	0.19044415891020067
2.65	0.18265356202868305
2.66	0.17498989949112415
2.67	0.16745623666035891
2.68	0.16005558690107147
2.69	0.15279091037449222
2.7	0.14566511285437
2.71	0.1386810445647042
2.72	0.1318414990396904
2.73	0.12514921200634643
2.74	0.11860686029025574
2.75	0.1122170607448752
2.76	0.10598236920482645
2.77	0.09990527946359717
2.78	0.09398822227605752
2.79	0.08823356438618901
2.8	0.08264360758042033
2.81	0.07722058776694157
2.82	0.07196667408137258
2.83	0.06688396801913588
2.84	0.06197450259488835
2.85	0.05724024152934054
2.86	0.05268307846379644
2.87	0.04830483620272058
2.88	0.04410726598464193
2.89	0.040092046781680435
2.9	0.03626078462798221
2.91	0.032615011977325525
2.92	0.029156187090161323
2.93	0.025885693450327096
2.94	0.02280483921167309
2.95	0.019914856674817016
2.96	0.01721690179424118
2.97	0.014712053715925377
2.98	0.012401314345703685
2.99	0.010285607948514464
3.0	0.008365780778707754
3.01	0.006642600741554039
3.02	0.00511675708609266
3.03	0.003788860129441629
3.04	0.0026594410126785095
3.05	0.001728951488391306
3.06	0.0009977637399832817
3.07	0.00046617023280487446
3.08	0.00013438359717110604
3.09	2.536543312392503e-6
3.1	7.068180829244985e-5
3.11	0.000338792134913779
3.12	0.0008067602826205555
3.13	0.0014743990703931509
3.14	0.0023414414516182425
3.15	0.0034075406209036485
3.16	0.004672270152796254
3.17	0.006135124172345963
3.18	0.0077955175574496716
3.19	0.009652786172891337
3.2	0.011706187135988255
3.21	0.013954899113733321
3.22	0.016398022651318067
3.23	0.019034580531901768
3.24	0.021863518167486107
3.25	0.024883704020735198
3.26	0.028093930057576544
3.27	0.03149291223039796
3.28	0.03507929099164914
3.29	0.03885163183764373
3.3	0.04280842588234013
3.31	0.046948090460877445
3.32	0.05126896976261858
3.33	0.05576933549345425
3.34	0.060447387567095834
3.35	0.06530125482508736
3.36	0.07032899578524271
3.37	0.07552859941821377
3.38	0.0808979859518742
3.39	0.08643500770320167
3.4	0.09213744993732131
3.41	0.09800303175337144
3.42	0.10402940699683183
3.43	0.11021416519795624
3.44	0.11655483253592602
3.45	0.1230488728283477
3.46	0.1296936885456897
3.47	0.13648662185026206
3.48	0.14342495565931357
3.49	0.15050591473183117
3.5	0.1577266667785967
3.51	0.1650843235950672
3.52	0.1725759422166172
3.53	0.18019852609568426
3.54	0.18794902630035065
3.55	0.1958243427338724
3.56	0.20382132537467956
3.57	0.21193677553634016
3.58	0.22016744714699477
3.59	0.22851004804773928
3.6	0.23696124130944735
3.61	0.24551764656749453
3.62	0.2541758413738623
3.63	0.2629323625660684
3.64	0.27178370765238874
3.65	0.2807263362128044
3.66	0.2897566713151255
3.67	0.2988711009457132
3.68	0.30806597945424
3.69	0.31733762901189866
3.7	0.32668234108248706
3.71	0.33609637790577085
3.72	0.3455759739925402
3.73	0.35511733763075254
3.74	0.36471665240216994
3.75	0.3743700787088722
3.76	0.3840737553090475
3.77	0.39382380086143703
3.78	0.40361631547781773
3.79	0.4134473822829091
3.8	0.42331306898106735
3.81	0.43320942942915486
3.82	0.4431325052149412
3.83	0.45307832724041885
3.84	0.4630429173093859
3.85	0.4730222897186751
3.86	0.4830124528523784
3.87	0.4930094107784436
3.88	0.5030091648469903
3.89	0.5130077152897204
3.9	0.523001062819768
3.91	0.5329852102313649
3.92	0.5429561639986658
3.93	0.5529099358731089
3.94	0.5628425444786586
3.95	0.5727500169043067
3.96	0.58262839029318
3.97	0.5924737134276341
3.98	0.6022820483096827
3.99	0.6120494717361499
4.0	0.6217720768678956
