0.9	0.971111170334329
0.91	0.9743666094215535
0.92	0.9774323081898132
0.93	0.9803070404004761
0.94	0.9829896561989874
0.95	0.9854790825747952
0.96	0.9877743237905413
0.97	0.9898744617803421
0.98	0.9917786565170033
0.99	0.9934861463480188
1.0	0.9949962483002227
1.01	0.9963083583529686
1.02	0.9974219516797298
1.03	0.9983365828580233
1.04	0.9990518860475728
1.05	0.9995675751366397
1.06	0.9998834438564641
1.07	0.9999993658637698
1.08	0.9999152947912991
1.09	0.9996312642663605
1.1	0.9991473878973766
1.11	0.9984638592284434
1.12	0.9975809516619152
1.13	0.9964990183490463
1.14	0.9952184920487366
1.15	0.9937398849544324
1.16	0.9920637884892572
1.17	0.9901908730694494
1.18	0.988121887836205
1.19	0.9858576603560311
1.2	0.9833990962897305
1.21	0.9807471790301494
1.22	0.9779029693088332
1.23	0.9748676047717482
1.24	0.971642299524238
1.25	0.9682283436453982
1.26	0.9646271026720616
1.27	0.9608400170526017
1.28	0.9568686015707724
1.29	0.9527144447398148
1.3	0.9483792081670734
1.31	0.943864625889375
1.32	0.9391725036794369
1.33	0.9343047183235824
1.34	0.9292632168710508
1.35	0.9240500158552041
1.36	0.9186672004869401
1.37	0.913116923820636
1.38	0.9074014058929563
1.39	0.9015229328348655
1.4	0.8954838559572085
1.41	0.8892865908102163
1.42	0.8829336162173187
1.43	0.8764274732836477
1.44	0.8697707643796293
1.45	0.8629661521000701
1.46	0.8560163581991551
1.47	0.8489241625017818
1.48	0.8416924017916682
1.49	0.8343239686766757
1.5	0.8268218104318059
1.51	0.8191889278203297
1.52	0.8114283738935207
1.53	0.8035432527694772
1.54	0.7955367183915156
1.55	0.7874119732666346
1.56	0.779172267184555
1.57	0.7708208959178489
1.58	0.7623611999036732
1.59	0.7537965629076386
1.6	0.7451304106703497
1.61	0.7363662095371546
1.62	0.7275074650716523
1.63	0.7185577206535139
1.64	0.7095205560611781
1.65	0.7003995860399878
1.66	0.6911984588563401
1.67	0.6819208548384292
1.68	0.6725704849041619
1.69	0.6631510890768417
1.7	0.6536664349892096
1.71	0.6441203163764408
1.72	0.6345165515586999
1.73	0.6248589819138652
1.74	0.6151514703410293
1.75	0.6053978997153898
1.76	0.5956021713351508
1.77	0.5857682033610558
1.78	0.5758999292491773
1.79	0.5660012961775851
1.8	0.5560762634675275
1.81	0.5461288009997558
1.82	0.5361628876266268
1.83	0.526182509580613
1.84	0.5161916588798624
1.85	0.5061943317314452
1.86	0.4961945269329256
1.87	0.48619624427289426
1.88	0.4762034829311061
1.89	0.46622023987886285
1.9	0.4562505082802768
1.91	0.4462982758950599
1.92	0.4363675234834719
1.93	0.4264622232140689
1.94	0.4165863370748891
1.95	0.4067438152887121
1.96	0.39693859473302084
1.97	0.3871745973653026
1.98	0.37745572865431914
1.99	0.3677858760179721
2.0	0.3581689072683869
2.01	0.34860866906483823
2.02	0.3391089853751391
2.03	0.32967365594610537
2.04	0.3203064547837051
2.05	0.3110111286435099
2.06	0.30179139553203876
2.07	0.2926509432196091
2.08	0.28359342776527396
2.09	0.2746224720544506
2.1	0.26574166434981145
2.11	0.2569545568560299
2.12	0.2482646642989429
2.13	0.23967546251971028
2.14	0.23119038708452183
2.15	0.22281283191041962
2.16	0.2145461479077732
2.17	0.20639364163996343
2.18	0.19835857400079804
2.19	0.19044415891020067
2.2	0.18265356202868266
2.21	0.17498989949112415
2.22	0.16745623666035858
2.23	0.16005558690107147
2.24	0.15279091037449188
2.25	0.14566511285437
2.26	0.1386810445647042
2.27	0.1318414990396904
2.28	0.12514921200634643
2.29	0.11860686029025574
2.3	0.1122170607448752
2.31	0.10598236920482618
2.32	0.09990527946359717
2.33	0.09398822227605724
2.34	0.08823356438618901
2.35	0.08264360758042011
2.36	0.07722058776694157
2.37	0.07196667408137236
2.38	0.06688396801913588
2.39	0.061974502594888126
2.4	0.05724024152934054
2.41	0.05268307846379627
2.42	0.04830483620272058
2.43	0.04410726598464171
2.44	0.040092046781680435
2.45	0.036260784627982046
2.46	0.032615011977325525
2.47	0.029156187090161212
2.48	0.025885693450327096
2.49	0.022804839211672978
2.5	0.019914856674817016
2.51	0.01721690179424118
2.52	0.014712053715925377
2.53	0.012401314345703685
2.54	0.010285607948514464
2.55	0.008365780778707754
2.56	0.006642600741553928
2.57	0.00511675708609266
2.58	0.0037888601294415736
2.59	0.0026594410126785095
2.6	0.0017289514883912505
2.61	0.0009977637399832817
2.62	0.00046617023280487446
2.63	0.00013438359717110604
2.64	2.536543312392503e-6
2.65	7.068180829244985e-5
2.66	0.000338792134913779
2.67	0.0008067602826205555
2.68	0.0014743990703931509
2.69	0.0023414414516182425
2.7	0.003407540620903704
2.71	0.004672270152796254
2.72	0.006135124172346074
2.73	0.0077955175574496716
2.74	0.009652786172891392
2.75	0.011706187135988255
2.76	0.013954899113733321
2.77	0.016398022651318067
2.78	0.019034580531901768
2.79	0.021863518167486107
2.8	0.024883704020735198
2.81	0.028093930057576655
2.82	0.03149291223039796
2.83	0.0350792909916493
2.84	0.03885163183764373
2.85	0.042808425882340295
2.86	0.046948090460877445
2.87	0.0512689697626188
2.88	0.05576933549345425
2.89	0.060447387567096
2.9	0.06530125482508736
2.91	0.07032899578524293
2.92	0.07552859941821377
2.93	0.08089798595187442
2.94	0.08643500770320167
2.95	0.09213744993732159
2.96	0.09800303175337144
2.97	0.10402940699683211
2.98	0.11021416519795624
2.99	0.1165548325359263
3.0	0.1230488728283477
3.01	0.1296936885456897
3.02	0.13648662185026206
3.03	0.14342495565931357
3.04	0.15050591473183117
3.05	0.1577266667785967
3.06	0.16508432359506753
3.07	0.1725759422166172
3.08	0.18019852609568465
3.09	0.18794902630035065
3.1	0.19582434273387272
3.11	0.20382132537467956
3.12	0.2119367755363405
3.13	0.22016744714699477
3.14	0.22851004804773967
3.15	0.23696124130944735
3.16	0.24551764656749492
3.17	0.2541758413738623
3.18	0.2629323625660688
3.19	0.27178370765238874
3.2	0.28072633621280485
3.21	0.2897566713151255
3.22	0.29887110094571356
3.23	0.30806597945424
3.24	0.31733762901189905
3.25	0.32668234108248706
3.26	0.33609637790577085
3.27	0.3455759739925402
3.28	0.35511733763075254
3.29	0.36471665240216994
3.3	0.3743700787088722
3.31	0.3840737553090479
3.32	0.39382380086143703
3.33	0.4036163154778182
3.34	0.4134473822829091
3.35	0.4233130689810678
3.36	0.43320942942915486
3.37	0.44313250521494163
3.38	0.45307832724041885
3.39	0.46304291730938635
3.4	0.4730222897186751
3.41	0.48301245285237887
3.42	0.4930094107784436
3.43	0.5030091648469908
3.44	0.5130077152897204
3.45	0.5230010628197684
3.46	0.5329852102313649
3.47	0.5429561639986662
3.48	0.5529099358731089
3.49	0.562842544478659
3.5	0.5727500169043067
3.51	0.58262839029318
3.52	0.5924737134276332
3.53	0.6022820483096818
3.54	0.6120494717361499
3.55	0.6217720768678956
3.56	0.631445974792501
3.57	0.6410672960797783
3.58	0.6506321923294958
3.59	0.660136837710684
3.6	0.6695774304919173
3.61	0.678950194561956
3.62	0.6882513809401416
3.63	0.6974772692759353
3.64	0.7066241693370146
3.65	0.7156884224853104
3.66	0.7246664031404194
3.67	0.7335545202297844
3.68	0.7423492186250761
3.69	0.7510469805641977
3.7	0.7596443270583428
3.71	0.768137819283542
3.72	0.7765240599561518
3.73	0.7847996946917166
3.74	0.7929614133466836
3.75	0.8010059513424118
3.76	0.8089300909709622
3.77	0.8167306626821373
3.78	0.8244045463512588
3.79	0.8319486725271766
3.8	0.8393600236600063
3.81	0.8466356353081125
3.82	0.8537725973238417
3.83	0.8607680550175464
3.84	0.8676192102994207
3.85	0.8743233227986993
3.86	0.8808777109597696
3.87	0.8872797531147583
3.88	0.8935268885321618
3.89	0.8996166184411081
3.9	0.905546507030828
3.91	0.9113141824249502
3.92	0.9169173376302184
3.93	0.9223537314592583
3.94	0.9276211894270225
3.95	0.9327176046205561
3.96	0.9376409385417321
3.97	0.9423892219226268
3.98	0.9469605555131961
3.99	0.951353110840955
4.0	0.9555651309423385
